Time; ConsInst; ProdInst; ConsSinceBeg; ProdSinceBeg;
1104,0; 1,9809319528546354; 2432,1282887417347; 
1105,0; 1,9809319528546354; 2434,109220694589; 
1106,0; 1,9809319528546354; 2436,0901526474436; 
1107,0; 1,9809319528546354; 2438,071084600298; 
1108,0; 1,9809319528546354; 2440,0520165531525; 
1109,0; 1,9809319528546354; 2442,032948506007; 
1110,0; 1,9809319528546354; 2444,0138804588614; 
1111,0; 1,9809319528546354; 2445,994812411716; 
1112,0; 1,9809319528546354; 2447,9757443645703; 
1113,0; 1,9809319528546354; 2449,956676317425; 
1114,0; 1,9809319528546354; 2451,9376082702793; 
1115,0; 1,9809319528546354; 2453,9185402231337; 
1116,0; 1,9809319528546354; 2455,899472175988; 
1117,0; 1,9809319528546354; 2457,8804041288427; 
1118,0; 1,9809319528546354; 2459,861336081697; 
1119,0; 1,9809319528546354; 2461,8422680345516; 
1120,0; 1,9809319528546354; 2463,823199987406; 
1121,0; 1,9809319528546354; 2465,8041319402605; 
1122,0; 1,9809319528546354; 2467,785063893115; 
1123,0; 1,9809319528546354; 2469,7659958459694; 
1124,0; 1,9809319528546354; 2471,746927798824; 
1125,0; 1,9809319528546354; 2473,7278597516784; 
1126,0; 1,9809319528546354; 2475,708791704533; 
1127,0; 1,9809319528546354; 2477,6897236573873; 
1128,0; 1,9809319528546354; 2479,6706556102417; 
1129,0; 1,9809319528546354; 2481,651587563096; 
1130,0; 1,9809319528546354; 2483,6325195159507; 
1131,0; 1,9809319528546354; 2485,613451468805; 
1132,0; 1,9809319528546354; 2487,5943834216596; 
1133,0; 1,9809319528546354; 2489,575315374514; 
1134,0; 1,9809319528546354; 2491,5562473273685; 
1135,0; 1,9809319528546354; 2493,537179280223; 
1136,0; 1,9809319528546354; 2495,5181112330774; 
1137,0; 1,9809319528546354; 2497,499043185932; 
1138,0; 1,9809319528546354; 2499,4799751387864; 
1139,0; 1,9809319528546354; 2501,460907091641; 
1140,0; 1,9809319528546354; 2503,4418390444953; 
1141,0; 1,6415538284707762; 2505,083392872966; 
1142,0; 1,6415538284707762; 2506,724946701437; 
1143,0; 1,6415538284707762; 2508,366500529908; 
1144,0; 1,6415538284707762; 2510,008054358379; 
1145,0; 1,6415538284707762; 2511,64960818685; 
1146,0; 1,6415538284707762; 2513,291162015321; 
1147,0; 1,6415538284707762; 2514,932715843792; 
1148,0; 1,6415538284707762; 2516,5742696722627; 
1149,0; 1,6415538284707762; 2518,2158235007337; 
1150,0; 1,6415538284707762; 2519,8573773292046; 
1151,0; 1,6415538284707762; 2521,4989311576755; 
1152,0; 1,6415538284707762; 2523,1404849861465; 
1153,0; 1,6415538284707762; 2524,7820388146174; 
1154,0; 1,6415538284707762; 2526,4235926430883; 
1155,0; 1,6415538284707762; 2528,0651464715593; 
1156,0; 1,6415538284707762; 2529,70670030003; 
1157,0; 1,6415538284707762; 2531,348254128501; 
1158,0; 1,6415538284707762; 2532,989807956972; 
1159,0; 1,6415538284707762; 2534,631361785443; 
1160,0; 1,6415538284707762; 2536,272915613914; 
1161,0; 1,6415538284707762; 2537,914469442385; 
1162,0; 1,6415538284707762; 2539,556023270856; 
1163,0; 1,6415538284707762; 2541,1975770993267; 
1164,0; 1,6415538284707762; 2542,8391309277977; 
1165,0; 1,6415538284707762; 2544,4806847562686; 
1166,0; 1,6415538284707762; 2546,1222385847395; 
1167,0; 1,6415538284707762; 2547,7637924132105; 
1168,0; 1,6415538284707762; 2549,4053462416814; 
1169,0; 1,6415538284707762; 2551,0469000701523; 
1170,0; 1,6415538284707762; 2552,6884538986233; 
1171,0; 1,6415538284707762; 2554,330007727094; 
1172,0; 1,6415538284707762; 2555,971561555565; 
1173,0; 1,6415538284707762; 2557,613115384036; 
1174,0; 1,6415538284707762; 2559,254669212507; 
1175,0; 1,6415538284707762; 2560,896223040978; 
1176,0; 1,6415538284707762; 2562,537776869449; 
1177,0; 1,6415538284707762; 2564,17933069792; 
1178,0; 1,6415538284707762; 2565,8208845263907; 
1179,0; 1,6415538284707762; 2567,4624383548617; 
1180,0; 1,6415538284707762; 2569,1039921833326; 
1181,0; 1,6415538284707762; 2570,7455460118035; 
1182,0; 1,6415538284707762; 2572,3870998402745; 
1183,0; 1,6415538284707762; 2574,0286536687454; 
1184,0; 1,6415538284707762; 2575,6702074972163; 
1185,0; 1,6415538284707762; 2577,3117613256873; 
1186,0; 1,6415538284707762; 2578,953315154158; 
1187,0; 1,6415538284707762; 2580,594868982629; 
1188,0; 1,6415538284707762; 2582,2364228111; 
1189,0; 1,6415538284707762; 2583,877976639571; 
1190,0; 1,6415538284707762; 2585,519530468042; 
1191,0; 1,6415538284707762; 2587,161084296513; 
1192,0; 1,6415538284707762; 2588,802638124984; 
1193,0; 1,6415538284707762; 2590,4441919534547; 
1194,0; 1,6415538284707762; 2592,0857457819257; 
1195,0; 1,6415538284707762; 2593,7272996103966; 
1196,0; 1,6415538284707762; 2595,3688534388675; 
1197,0; 1,6415538284707762; 2597,0104072673385; 
1198,0; 1,6415538284707762; 2598,6519610958094; 
1199,0; 1,6415538284707762; 2600,2935149242803; 
1200,0; 1,6415538284707762; 2601,9350687527512; 
1201,0; 1,3215531473693902; 2603,2566219001205; 
1202,0; 1,3215531473693902; 2604,57817504749; 
1203,0; 1,3215531473693902; 2605,899728194859; 
1204,0; 1,3215531473693902; 2607,2212813422284; 
1205,0; 1,3215531473693902; 2608,5428344895977; 
1206,0; 1,3215531473693902; 2609,864387636967; 
1207,0; 1,3215531473693902; 2611,1859407843363; 
1208,0; 1,3215531473693902; 2612,5074939317055; 
1209,0; 1,3215531473693902; 2613,829047079075; 
1210,0; 1,3215531473693902; 2615,150600226444; 
1211,0; 1,3215531473693902; 2616,4721533738134; 
1212,0; 1,3215531473693902; 2617,7937065211827; 
1213,0; 1,3215531473693902; 2619,115259668552; 
1214,0; 1,3215531473693902; 2620,4368128159213; 
1215,0; 1,3215531473693902; 2621,7583659632905; 
1216,0; 1,3215531473693902; 2623,07991911066; 
1217,0; 1,3215531473693902; 2624,401472258029; 
1218,0; 1,3215531473693902; 2625,7230254053984; 
1219,0; 1,3215531473693902; 2627,0445785527677; 
1220,0; 1,3215531473693902; 2628,366131700137; 
1221,0; 1,3215531473693902; 2629,6876848475063; 
1222,0; 1,3215531473693902; 2631,0092379948755; 
1223,0; 1,3215531473693902; 2632,330791142245; 
1224,0; 1,3215531473693902; 2633,652344289614; 
1225,0; 1,3215531473693902; 2634,9738974369834; 
1226,0; 1,3215531473693902; 2636,2954505843527; 
1227,0; 1,3215531473693902; 2637,617003731722; 
1228,0; 1,3215531473693902; 2638,9385568790913; 
1229,0; 1,3215531473693902; 2640,2601100264606; 
1230,0; 1,3215531473693902; 2641,58166317383; 
1231,0; 1,3215531473693902; 2642,903216321199; 
1232,0; 1,3215531473693902; 2644,2247694685684; 
1233,0; 1,3215531473693902; 2645,5463226159377; 
1234,0; 1,3215531473693902; 2646,867875763307; 
1235,0; 1,3215531473693902; 2648,1894289106763; 
1236,0; 1,3215531473693902; 2649,5109820580456; 
1237,0; 1,3215531473693902; 2650,832535205415; 
1238,0; 1,3215531473693902; 2652,154088352784; 
1239,0; 1,3215531473693902; 2653,4756415001534; 
1240,0; 1,3215531473693902; 2654,7971946475227; 
1241,0; 1,3215531473693902; 2656,118747794892; 
1242,0; 1,3215531473693902; 2657,4403009422613; 
1243,0; 1,3215531473693902; 2658,7618540896306; 
1244,0; 1,3215531473693902; 2660,083407237; 
1245,0; 1,3215531473693902; 2661,404960384369; 
1246,0; 1,3215531473693902; 2662,7265135317384; 
1247,0; 1,3215531473693902; 2664,0480666791077; 
1248,0; 1,3215531473693902; 2665,369619826477; 
1249,0; 1,3215531473693902; 2666,6911729738463; 
1250,0; 1,3215531473693902; 2668,0127261212156; 
1251,0; 1,3215531473693902; 2669,334279268585; 
1252,0; 1,3215531473693902; 2670,655832415954; 
1253,0; 1,3215531473693902; 2671,9773855633234; 
1254,0; 1,3215531473693902; 2673,2989387106927; 
1255,0; 1,3215531473693902; 2674,620491858062; 
1256,0; 1,3215531473693902; 2675,9420450054313; 
1257,0; 1,3215531473693902; 2677,2635981528006; 
1258,0; 1,3215531473693902; 2678,58515130017; 
1259,0; 1,3215531473693902; 2679,906704447539; 
1260,0; 1,3215531473693902; 2681,2282575949084; 
1261,0; 1,0336132604632868; 2682,261870855372; 
1262,0; 1,0336132604632868; 2683,2954841158353; 
1263,0; 1,0336132604632868; 2684,3290973762987; 
1264,0; 1,0336132604632868; 2685,362710636762; 
1265,0; 1,0336132604632868; 2686,3963238972256; 
1266,0; 1,0336132604632868; 2687,429937157689; 
1267,0; 1,0336132604632868; 2688,4635504181524; 
1268,0; 1,0336132604632868; 2689,497163678616; 
1269,0; 1,0336132604632868; 2690,5307769390793; 
1270,0; 1,0336132604632868; 2691,5643901995427; 
1271,0; 1,0336132604632868; 2692,598003460006; 
1272,0; 1,0336132604632868; 2693,6316167204695; 
1273,0; 1,0336132604632868; 2694,665229980933; 
1274,0; 1,0336132604632868; 2695,6988432413964; 
1275,0; 1,0336132604632868; 2696,73245650186; 
1276,0; 1,0336132604632868; 2697,7660697623232; 
1277,0; 1,0336132604632868; 2698,7996830227867; 
1278,0; 1,0336132604632868; 2699,83329628325; 
1279,0; 1,0336132604632868; 2700,8669095437135; 
1280,0; 1,0336132604632868; 2701,900522804177; 
1281,0; 1,0336132604632868; 2702,9341360646404; 
1282,0; 1,0336132604632868; 2703,967749325104; 
1283,0; 1,0336132604632868; 2705,001362585567; 
1284,0; 1,0336132604632868; 2706,0349758460306; 
1285,0; 1,0336132604632868; 2707,068589106494; 
1286,0; 1,0336132604632868; 2708,1022023669575; 
1287,0; 1,0336132604632868; 2709,135815627421; 
1288,0; 1,0336132604632868; 2710,1694288878844; 
1289,0; 1,0336132604632868; 2711,203042148348; 
1290,0; 1,0336132604632868; 2712,236655408811; 
1291,0; 1,0336132604632868; 2713,2702686692746; 
1292,0; 1,0336132604632868; 2714,303881929738; 
1293,0; 1,0336132604632868; 2715,3374951902015; 
1294,0; 1,0336132604632868; 2716,371108450665; 
1295,0; 1,0336132604632868; 2717,4047217111283; 
1296,0; 1,0336132604632868; 2718,4383349715918; 
1297,0; 1,0336132604632868; 2719,471948232055; 
1298,0; 1,0336132604632868; 2720,5055614925186; 
1299,0; 1,0336132604632868; 2721,539174752982; 
1300,0; 1,0336132604632868; 2722,5727880134455; 
1301,0; 1,0336132604632868; 2723,606401273909; 
1302,0; 1,0336132604632868; 2724,6400145343723; 
1303,0; 1,0336132604632868; 2725,6736277948357; 
1304,0; 1,0336132604632868; 2726,707241055299; 
1305,0; 1,0336132604632868; 2727,7408543157626; 
1306,0; 1,0336132604632868; 2728,774467576226; 
1307,0; 1,0336132604632868; 2729,8080808366894; 
1308,0; 1,0336132604632868; 2730,841694097153; 
1309,0; 1,0336132604632868; 2731,8753073576163; 
1310,0; 1,0336132604632868; 2732,9089206180797; 
1311,0; 1,0336132604632868; 2733,942533878543; 
1312,0; 1,0336132604632868; 2734,9761471390066; 
1313,0; 1,0336132604632868; 2736,00976039947; 
1314,0; 1,0336132604632868; 2737,0433736599334; 
1315,0; 1,0336132604632868; 2738,076986920397; 
1316,0; 1,0336132604632868; 2739,1106001808603; 
1317,0; 1,0336132604632868; 2740,1442134413237; 
1318,0; 1,0336132604632868; 2741,177826701787; 
1319,0; 1,0336132604632868; 2742,2114399622506; 
1320,0; 1,0336132604632868; 2743,245053222714; 
1321,0; 0,7853720571058908; 2744,03042527982; 
1322,0; 0,7853720571058908; 2744,815797336926; 
1323,0; 0,7853720571058908; 2745,6011693940322; 
1324,0; 0,7853720571058908; 2746,3865414511383; 
1325,0; 0,7853720571058908; 2747,1719135082444; 
1326,0; 0,7853720571058908; 2747,9572855653505; 
1327,0; 0,7853720571058908; 2748,7426576224566; 
1328,0; 0,7853720571058908; 2749,5280296795627; 
1329,0; 0,7853720571058908; 2750,3134017366688; 
1330,0; 0,7853720571058908; 2751,098773793775; 
1331,0; 0,7853720571058908; 2751,884145850881; 
1332,0; 0,7853720571058908; 2752,669517907987; 
1333,0; 0,7853720571058908; 2753,454889965093; 
1334,0; 0,7853720571058908; 2754,240262022199; 
1335,0; 0,7853720571058908; 2755,0256340793053; 
1336,0; 0,7853720571058908; 2755,8110061364114; 
1337,0; 0,7853720571058908; 2756,5963781935175; 
1338,0; 0,7853720571058908; 2757,3817502506236; 
1339,0; 0,7853720571058908; 2758,1671223077296; 
1340,0; 0,7853720571058908; 2758,9524943648357; 
1341,0; 0,7853720571058908; 2759,737866421942; 
1342,0; 0,7853720571058908; 2760,523238479048; 
1343,0; 0,7853720571058908; 2761,308610536154; 
1344,0; 0,7853720571058908; 2762,09398259326; 
1345,0; 0,7853720571058908; 2762,879354650366; 
1346,0; 0,7853720571058908; 2763,6647267074723; 
1347,0; 0,7853720571058908; 2764,4500987645783; 
1348,0; 0,7853720571058908; 2765,2354708216844; 
1349,0; 0,7853720571058908; 2766,0208428787905; 
1350,0; 0,7853720571058908; 2766,8062149358966; 
1351,0; 0,7853720571058908; 2767,5915869930027; 
1352,0; 0,7853720571058908; 2768,376959050109; 
1353,0; 0,7853720571058908; 2769,162331107215; 
1354,0; 0,7853720571058908; 2769,947703164321; 
1355,0; 0,7853720571058908; 2770,733075221427; 
1356,0; 0,7853720571058908; 2771,518447278533; 
1357,0; 0,7853720571058908; 2772,303819335639; 
1358,0; 0,7853720571058908; 2773,0891913927453; 
1359,0; 0,7853720571058908; 2773,8745634498514; 
1360,0; 0,7853720571058908; 2774,6599355069575; 
1361,0; 0,7853720571058908; 2775,4453075640636; 
1362,0; 0,7853720571058908; 2776,2306796211697; 
1363,0; 0,7853720571058908; 2777,0160516782757; 
1364,0; 0,7853720571058908; 2777,801423735382; 
1365,0; 0,7853720571058908; 2778,586795792488; 
1366,0; 0,7853720571058908; 2779,372167849594; 
1367,0; 0,7853720571058908; 2780,1575399067; 
1368,0; 0,7853720571058908; 2780,942911963806; 
1369,0; 0,7853720571058908; 2781,7282840209123; 
1370,0; 0,7853720571058908; 2782,5136560780184; 
1371,0; 0,7853720571058908; 2783,2990281351244; 
1372,0; 0,7853720571058908; 2784,0844001922305; 
1373,0; 0,7853720571058908; 2784,8697722493366; 
1374,0; 0,7853720571058908; 2785,6551443064427; 
1375,0; 0,7853720571058908; 2786,440516363549; 
1376,0; 0,7853720571058908; 2787,225888420655; 
1377,0; 0,7853720571058908; 2788,011260477761; 
1378,0; 0,7853720571058908; 2788,796632534867; 
1379,0; 0,7853720571058908; 2789,582004591973; 
1380,0; 0,7853720571058908; 2790,3673766490792; 
1381,0; 0,5797446537564446; 2790,9471213028355; 
1382,0; 0,5797446537564446; 2791,526865956592; 
1383,0; 0,5797446537564446; 2792,106610610348; 
1384,0; 0,5797446537564446; 2792,6863552641043; 
1385,0; 0,5797446537564446; 2793,2660999178606; 
1386,0; 0,5797446537564446; 2793,845844571617; 
1387,0; 0,5797446537564446; 2794,425589225373; 
1388,0; 0,5797446537564446; 2795,0053338791295; 
1389,0; 0,5797446537564446; 2795,5850785328857; 
1390,0; 0,5797446537564446; 2796,164823186642; 
1391,0; 0,5797446537564446; 2796,7445678403983; 
1392,0; 0,5797446537564446; 2797,3243124941546; 
1393,0; 0,5797446537564446; 2797,904057147911; 
1394,0; 0,5797446537564446; 2798,483801801667; 
1395,0; 0,5797446537564446; 2799,0635464554234; 
1396,0; 0,5797446537564446; 2799,6432911091797; 
1397,0; 0,5797446537564446; 2800,223035762936; 
1398,0; 0,5797446537564446; 2800,8027804166923; 
1399,0; 0,5797446537564446; 2801,3825250704485; 
1400,0; 0,5797446537564446; 2801,962269724205; 
1401,0; 0,5797446537564446; 2802,542014377961; 
1402,0; 0,5797446537564446; 2803,1217590317174; 
1403,0; 0,5797446537564446; 2803,7015036854737; 
1404,0; 0,5797446537564446; 2804,28124833923; 
1405,0; 0,5797446537564446; 2804,860992992986; 
1406,0; 0,5797446537564446; 2805,4407376467425; 
1407,0; 0,5797446537564446; 2806,0204823004988; 
1408,0; 0,5797446537564446; 2806,600226954255; 
1409,0; 0,5797446537564446; 2807,1799716080113; 
1410,0; 0,5797446537564446; 2807,7597162617676; 
1411,0; 0,5797446537564446; 2808,339460915524; 
1412,0; 0,5797446537564446; 2808,91920556928; 
1413,0; 0,5797446537564446; 2809,4989502230364; 
1414,0; 0,5797446537564446; 2810,0786948767927; 
1415,0; 0,5797446537564446; 2810,658439530549; 
1416,0; 0,5797446537564446; 2811,2381841843053; 
1417,0; 0,5797446537564446; 2811,8179288380616; 
1418,0; 0,5797446537564446; 2812,397673491818; 
1419,0; 0,5797446537564446; 2812,977418145574; 
1420,0; 0,5797446537564446; 2813,5571627993304; 
1421,0; 0,5797446537564446; 2814,1369074530867; 
1422,0; 0,5797446537564446; 2814,716652106843; 
1423,0; 0,5797446537564446; 2815,2963967605992; 
1424,0; 0,5797446537564446; 2815,8761414143555; 
1425,0; 0,5797446537564446; 2816,455886068112; 
1426,0; 0,5797446537564446; 2817,035630721868; 
1427,0; 0,5797446537564446; 2817,6153753756244; 
1428,0; 0,5797446537564446; 2818,1951200293806; 
1429,0; 0,5797446537564446; 2818,774864683137; 
1430,0; 0,5797446537564446; 2819,354609336893; 
1431,0; 0,5797446537564446; 2819,9343539906495; 
1432,0; 0,5797446537564446; 2820,5140986444057; 
1433,0; 0,5797446537564446; 2821,093843298162; 
1434,0; 0,5797446537564446; 2821,6735879519183; 
1435,0; 0,5797446537564446; 2822,2533326056746; 
1436,0; 0,5797446537564446; 2822,833077259431; 
1437,0; 0,5797446537564446; 2823,412821913187; 
1438,0; 0,5797446537564446; 2823,9925665669434; 
1439,0; 0,5797446537564446; 2824,5723112206997; 
1440,0; 0,5797446537564446; 2825,152055874456; 
